started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-03 13:58:03.243000+00:00,2022-11-03 14:00:52.703000+00:00,169,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425,118,Abels gate,Ved Udbyes gate,63.41614341778847,10.396314561367035
2022-11-03 13:58:17.691000+00:00,2022-11-03 14:03:45.523000+00:00,327,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953,18,Møllenberg,langs Innherredsveien ved Kirkegata,63.4358846800558,10.419401004910469
2022-11-03 13:58:24.774000+00:00,2022-11-03 14:07:47.804000+00:00,563,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218
2022-11-03 14:01:38.950000+00:00,2022-11-03 14:11:16.076000+00:00,577,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887,9,Brattørkaia,Ved hurtigbåtterminalen. Operativt betjeningspanel.,63.43740318294613,10.39729356765747
2022-11-03 14:08:14.534000+00:00,2022-11-03 14:16:49.244000+00:00,514,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085,21,Bakke bru,Ved holdeplass Bakkegata. Operativt betjeningspanel.,63.432148588449024,10.407380764659592
2022-11-03 14:08:38.296000+00:00,2022-11-03 14:10:33.664000+00:00,115,133,Høyskoleringen,ved bussholdeplass Gløshaugen. Operativt betjeningspanel.,63.41690080192888,10.406886488199234,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085
2022-11-03 14:10:08.937000+00:00,2022-11-03 14:15:08.968000+00:00,300,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514
2022-11-03 14:11:46.951000+00:00,2022-11-03 14:19:20.638000+00:00,453,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514
2022-11-03 14:12:18.159000+00:00,2022-11-03 14:20:05.655000+00:00,467,1878,Idrettsbygget Gløshaugen,ved Christian Frederiks gate,63.42078238303412,10.404757641464101,16,Rosenborg skole,Ved Rosenborg skole,63.428896386680805,10.416175670425105
2022-11-03 14:13:17.594000+00:00,2022-11-03 14:20:07.106000+00:00,409,148,Fjordgata,Ved 4Sound,63.43483884684911,10.403396522008734,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-03 14:13:26.897000+00:00,2022-11-03 14:20:07.981000+00:00,401,148,Fjordgata,Ved 4Sound,63.43483884684911,10.403396522008734,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-03 14:13:56.927000+00:00,2022-11-03 14:28:08.002000+00:00,851,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-03 14:15:02.661000+00:00,2022-11-03 14:25:19.678000+00:00,617,14,Nidarosdomen,i Bispegata ved Katedralskolen. ,63.427610017040934,10.394511072969863,1879,Ilsvika,ved 3T Ilsvika,63.43132548001944,10.357520394276179
2022-11-03 14:15:17.841000+00:00,2022-11-03 14:18:34.340000+00:00,196,31,Tollboden ,ved rundkjøring Havnegata,63.43928560696555,10.40479302406311,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866
2022-11-03 14:15:17.895000+00:00,2022-11-03 14:30:17.472000+00:00,899,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,2302,Holtermanns veg 1,"I Prof. Brochs gate, utenfor Skatteetaten",63.414746566093925,10.397386363673064
2022-11-03 14:17:08.480000+00:00,2022-11-03 14:26:42.559000+00:00,574,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-03 14:17:24.626000+00:00,2022-11-03 14:23:50.010000+00:00,385,56,Falkenborg,Ved Sirkus shopping,63.4362775074396,10.45697271823883,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495
2022-11-03 14:20:06.811000+00:00,2022-11-03 14:32:34.324000+00:00,747,126,Leutenhaven,i Repslagerveita mot Prinsens gate. Operativt betjeningspanel.,63.42994558007871,10.391905842869932,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085
2022-11-03 14:20:33.540000+00:00,2022-11-03 14:32:23.629000+00:00,710,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-03 14:22:22.017000+00:00,2022-11-03 14:26:09.615000+00:00,227,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-03 14:25:54.656000+00:00,2022-11-03 14:38:33.641000+00:00,758,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495,177,Kristiansten,langs Festningsgata mellom Holbergs gate og Tyholtveien,63.42593349677826,10.41660167758505
2022-11-03 14:27:26.171000+00:00,2022-11-03 14:34:37.293000+00:00,431,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-03 14:29:55.726000+00:00,2022-11-03 14:40:42.561000+00:00,646,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
2022-11-03 14:31:18.061000+00:00,2022-11-03 14:47:53.986000+00:00,995,155,Kong Øysteins veg,,63.42066281516962,10.437347828255156,92,Dora I, Ved Byarkivet,63.43853720980968,10.419105291366577
2022-11-03 14:31:40.598000+00:00,2022-11-03 14:38:16.659000+00:00,396,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498,16,Rosenborg skole,Ved Rosenborg skole,63.428896386680805,10.416175670425105
2022-11-03 14:32:43.194000+00:00,2022-11-03 14:39:21.063000+00:00,397,1885,Nova Kino,ved Danielsbakerveita,63.43337733865644,10.401074857528158,65,Strandveikaia,langs Stiklestadveien ved Strandveien,63.44208952370503,10.427939146757126
2022-11-03 14:32:54.472000+00:00,2022-11-03 14:35:52.274000+00:00,177,4,Dalen hageby,Ved Bussholdeplassen,63.43757529885024,10.44872760772705,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211
2022-11-03 14:33:18.317000+00:00,2022-11-03 14:42:19.723000+00:00,541,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085
2022-11-03 14:33:23.558000+00:00,2022-11-03 14:46:27.618000+00:00,784,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953
2022-11-03 14:33:24.162000+00:00,2022-11-03 14:43:13.790000+00:00,589,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,1879,Ilsvika,ved 3T Ilsvika,63.43132548001944,10.357520394276179
2022-11-03 14:33:50.713000+00:00,2022-11-03 14:44:51.484000+00:00,660,155,Kong Øysteins veg,,63.42066281516962,10.437347828255156,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211
2022-11-03 14:35:16.438000+00:00,2022-11-03 15:28:15.622000+00:00,3179,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049
2022-11-03 14:39:36.094000+00:00,2022-11-03 14:44:39.426000+00:00,303,155,Kong Øysteins veg,,63.42066281516962,10.437347828255156,180,Berg Studentby,ved Dybdahls veg,63.41364157249073,10.414855613044438
2022-11-03 14:42:36.125000+00:00,2022-11-03 14:51:20.926000+00:00,524,74,Erling Skakkes gate, Ved Vår Frues gate,63.42889745011402,10.39928913116455,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495
2022-11-03 14:42:49.610000+00:00,2022-11-03 14:48:45.829000+00:00,356,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923
2022-11-03 14:43:45.943000+00:00,2022-11-03 14:55:46.053000+00:00,720,46,Nidarø,ved rundkjøring utenfor Trondheim Spektrum,63.42646180597998,10.37818819284439,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131
2022-11-03 14:44:26.076000+00:00,2022-11-03 15:09:30.503000+00:00,1504,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-03 14:45:39.404000+00:00,2022-11-03 14:51:51.304000+00:00,371,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-03 14:46:02.150000+00:00,2022-11-03 14:54:13.749000+00:00,491,21,Bakke bru,Ved holdeplass Bakkegata. Operativt betjeningspanel.,63.432148588449024,10.407380764659592,9,Brattørkaia,Ved hurtigbåtterminalen. Operativt betjeningspanel.,63.43740318294613,10.39729356765747
2022-11-03 14:48:42.875000+00:00,2022-11-03 15:10:11.496000+00:00,1288,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514
2022-11-03 14:48:56.845000+00:00,2022-11-03 14:53:04.190000+00:00,247,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491,126,Leutenhaven,i Repslagerveita mot Prinsens gate. Operativt betjeningspanel.,63.42994558007871,10.391905842869932
2022-11-03 14:49:43.378000+00:00,2022-11-03 14:55:58.071000+00:00,374,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-03 14:52:33.153000+00:00,2022-11-03 15:03:04.662000+00:00,631,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,4,Dalen hageby,Ved Bussholdeplassen,63.43757529885024,10.44872760772705
2022-11-03 14:52:48.160000+00:00,2022-11-03 15:03:00.993000+00:00,612,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514,47,Ilaparken,ved Hans Nissens gate,63.429289773431165,10.369248388233245
2022-11-03 14:53:34.171000+00:00,2022-11-03 14:58:13.217000+00:00,279,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-03 14:54:12.552000+00:00,2022-11-03 14:59:46.601000+00:00,334,92,Dora I, Ved Byarkivet,63.43853720980968,10.419105291366577,148,Fjordgata,Ved 4Sound,63.43483884684911,10.403396522008734
2022-11-03 14:54:40.734000+00:00,2022-11-03 15:01:51.999000+00:00,431,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903,1878,Idrettsbygget Gløshaugen,ved Christian Frederiks gate,63.42078238303412,10.404757641464101
2022-11-03 14:55:52.915000+00:00,2022-11-03 15:04:56.062000+00:00,543,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-03 14:56:41.757000+00:00,2022-11-03 15:05:53.072000+00:00,551,123,Hesthagen,Ved Klæbuveien ,63.41541842278556,10.399565398693085,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-03 14:56:56.726000+00:00,2022-11-03 15:04:50.217000+00:00,473,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436,133,Høyskoleringen,ved bussholdeplass Gløshaugen. Operativt betjeningspanel.,63.41690080192888,10.406886488199234
2022-11-03 14:56:58.038000+00:00,2022-11-03 15:06:50.818000+00:00,592,89,Tyholttårnet,langs Harald Bothners veg ved Otto Nielsens veg,63.42221231887555,10.427911835259579,28,Kongens gate,Ved Nordre gate,63.43045711348886,10.398100912570953
2022-11-03 14:57:54.133000+00:00,2022-11-03 14:59:33.789000+00:00,99,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-03 14:58:35.175000+00:00,2022-11-03 15:02:59.044000+00:00,263,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-03 14:58:52.338000+00:00,2022-11-03 15:24:53.933000+00:00,1561,97,Håkon VIIs gate 8-10,Ved Burgerking,63.440766667542505,10.45927620210125,1882,Lilleby,i Dakotaparken,63.44178275700753,10.439477124178211
2022-11-03 15:00:55.496000+00:00,2022-11-03 15:10:21.362000+00:00,565,47,Ilaparken,ved Hans Nissens gate,63.429289773431165,10.369248388233245,105,Trondheim S,Med operativt betjeningspanel.,63.436215184202325,10.39990465658218
2022-11-03 15:00:56.999000+00:00,2022-11-03 15:05:56.824000+00:00,299,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425
2022-11-03 15:01:08.681000+00:00,2022-11-03 15:10:26.322000+00:00,557,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-03 15:02:13.862000+00:00,2022-11-03 15:05:59.249000+00:00,225,118,Abels gate,Ved Udbyes gate,63.41614341778847,10.396314561367035,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255
2022-11-03 15:03:10.741000+00:00,2022-11-03 15:07:41.758000+00:00,271,148,Fjordgata,Ved 4Sound,63.43483884684911,10.403396522008734,18,Møllenberg,langs Innherredsveien ved Kirkegata,63.4358846800558,10.419401004910469
2022-11-03 15:03:36.567000+00:00,2022-11-03 15:08:21.849000+00:00,285,86,Lerkendal,  I Strindvegen ved Klæbuveien,63.412525462202666,10.40068656206131,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425
2022-11-03 15:04:32.964000+00:00,2022-11-03 15:10:00.718000+00:00,327,76,Ilevollen,ved Osloveien,63.42907021700727,10.37181057035923,44,Prinsen kinosenter,ved kryss Prinsens gate/Arkitekt Christies gate,63.42663458755783,10.392784774303436
2022-11-03 15:04:53.208000+00:00,2022-11-03 15:12:46.342000+00:00,473,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,108,Bassengbakken, ved Rosenborgbassenget,63.43592006472795,10.414788275957108
2022-11-03 15:04:56.486000+00:00,2022-11-03 15:18:13.159000+00:00,796,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,25,Thornesparken ,I Kirkegata ,63.43289961569575,10.412772931158543
2022-11-03 15:05:53.799000+00:00,2022-11-03 15:09:07.336000+00:00,193,10,Sorgenfri,ved Sorgenfriveien 13-15,63.40489658467209,10.399461013433495,293,S. P. Andersens vei,ved Valgrindvegen,63.409888448864876,10.405212902563903
2022-11-03 15:06:51.551000+00:00,2022-11-03 15:27:42.319000+00:00,1250,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049
2022-11-03 15:07:37.424000+00:00,2022-11-03 15:14:25.936000+00:00,408,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498
2022-11-03 15:07:59.061000+00:00,2022-11-03 15:10:58.314000+00:00,179,133,Høyskoleringen,ved bussholdeplass Gløshaugen. Operativt betjeningspanel.,63.41690080192888,10.406886488199234,41,Vollabakken, Ved Klostergata,63.42193791751501,10.399257121622668
2022-11-03 15:09:00.473000+00:00,2022-11-03 15:14:27.953000+00:00,327,94,Gløshaugen,øst for Hovedbygningen,63.41939366673445,10.403602123260498,43,Klostergata,Utenfor Coop Prix,63.423087556928024,10.38932740688324
2022-11-03 15:09:41.155000+00:00,2022-11-03 15:18:33.180000+00:00,532,92,Dora I, Ved Byarkivet,63.43853720980968,10.419105291366577,9,Brattørkaia,Ved hurtigbåtterminalen. Operativt betjeningspanel.,63.43740318294613,10.39729356765747
2022-11-03 15:10:37.670000+00:00,2022-11-03 15:15:53.993000+00:00,316,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223
2022-11-03 15:10:55.564000+00:00,2022-11-03 15:22:21.061000+00:00,685,85,TMV-odden,Solsiden,63.43547778770301,10.410569131581866,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887
2022-11-03 15:12:50.712000+00:00,2022-11-03 15:24:48.174000+00:00,717,133,Høyskoleringen,ved bussholdeplass Gløshaugen. Operativt betjeningspanel.,63.41690080192888,10.406886488199234,268,Ilabekken,langs Mellomila øst for Ilsvikøra,63.43114144365168,10.36480893024887
2022-11-03 15:12:54.969000+00:00,2022-11-03 15:19:15.204000+00:00,380,45,Studentersamfundet,sør for Eddaparken. Operativt betjeningspanel.,63.42185871322338,10.39451614022255,30,St. Olavs gate,Ved trikkeholdeplass,63.431170931099416,10.390283614397049
2022-11-03 15:14:07.178000+00:00,2022-11-03 15:28:13.394000+00:00,846,89,Tyholttårnet,langs Harald Bothners veg ved Otto Nielsens veg,63.42221231887555,10.427911835259579,51,Skansen, ved kryss Mellomila / Illevollen,63.430403126559675,10.37476971745491
2022-11-03 15:15:36.358000+00:00,2022-11-03 15:22:24.747000+00:00,408,62,Kalvskinnet,Kalvskinnsgata/Erling Skakkes gate,63.42792321730192,10.389504432678223,55,Finalebanen,Ved Edvart Griegs gate,63.41978492000792,10.39221078157425
2022-11-03 15:15:42.420000+00:00,2022-11-03 15:22:11.132000+00:00,388,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,52,Bakklandet,Parkeringsplassen ved Brubakken. Operativt betjeningspanel.,63.427896581278105,10.403341750766884
2022-11-03 15:16:08.594000+00:00,2022-11-03 15:24:32.873000+00:00,504,6,Lademoparken,ved kryss Mellomveien / Innherredsveien. Operativt betjeningspanel.,63.43660495943216,10.425844341516495,19,Jomfrugateallmenningen,Fjordgata vest,63.434423074986874,10.395468324422836
2022-11-03 15:16:16.172000+00:00,2022-11-03 15:25:28.825000+00:00,552,2258,St. Olavs Hospital,Bak kunnskapssenteret,63.42126270770024,10.386516005020496,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865
2022-11-03 15:17:28.068000+00:00,2022-11-03 15:26:51.306000+00:00,563,180,Berg Studentby,ved Dybdahls veg,63.41364157249073,10.414855613044438,109,Torvet II,Utenfor McDonald's,63.430470910132236,10.393931418657303
2022-11-03 15:17:48.970000+00:00,2022-11-03 15:23:27.194000+00:00,338,20,Nordre gate , Ved Olav Tryggvasons gate,63.433085554043984,10.397391468286514,1,Dokkparken,Ved kryss Innherredsveien / Verftsgata. Operativt betjeningspanel.,63.433509009133566,10.411412715911865
2022-11-03 15:18:09.464000+00:00,2022-11-03 15:27:01.314000+00:00,531,107,Pirbadet, Ved Havnegata,63.44075835708318,10.402169823646545,128,Lillegårdsbakken,Nederst i Lillegårdsbakken,63.42629161886643,10.404109150403997
2022-11-03 15:18:13.880000+00:00,2022-11-03 15:22:01.414000+00:00,227,175,Torvet I,ved Prinsensgate,63.43051170410531,10.392764550201036,21,Bakke bru,Ved holdeplass Bakkegata. Operativt betjeningspanel.,63.432148588449024,10.407380764659592
