started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-12-01 08:52:38.200000+00:00,2022-12-01 08:55:03.728000+00:00,145,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-12-01 08:53:14.081000+00:00,2022-12-01 08:59:29.240000+00:00,375,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-12-01 08:53:33.335000+00:00,2022-12-01 08:59:46.936000+00:00,373,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-12-01 08:53:42.037000+00:00,2022-12-01 08:56:30.570000+00:00,168,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-12-01 08:53:45.310000+00:00,2022-12-01 09:02:45.349000+00:00,540,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-12-01 08:53:46.518000+00:00,2022-12-01 09:00:09.531000+00:00,383,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-12-01 08:54:50.163000+00:00,2022-12-01 08:58:52.375000+00:00,242,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-12-01 08:55:16.751000+00:00,2022-12-01 09:32:19.155000+00:00,2222,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-12-01 08:55:26.646000+00:00,2022-12-01 08:59:32.304000+00:00,245,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-01 08:55:30.977000+00:00,2022-12-01 09:02:15.390000+00:00,404,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-01 08:55:43.717000+00:00,2022-12-01 09:28:27.869000+00:00,1964,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-12-01 08:57:33.590000+00:00,2022-12-01 09:00:46.275000+00:00,192,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-12-01 08:59:46.904000+00:00,2022-12-01 09:09:25.162000+00:00,578,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-12-01 09:02:37.992000+00:00,2022-12-01 09:07:27.625000+00:00,289,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-12-01 09:03:22.134000+00:00,2022-12-01 09:08:31.681000+00:00,309,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-01 09:03:28.702000+00:00,2022-12-01 09:09:20.008000+00:00,351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-12-01 09:03:30.633000+00:00,2022-12-01 09:24:45.766000+00:00,1275,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-12-01 09:04:23.451000+00:00,2022-12-01 09:07:54.735000+00:00,211,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-12-01 09:04:56.937000+00:00,2022-12-01 09:06:44.813000+00:00,107,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-12-01 09:05:25.735000+00:00,2022-12-01 09:14:21.526000+00:00,535,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-12-01 09:06:44.993000+00:00,2022-12-01 09:13:07.702000+00:00,382,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-12-01 09:08:19.978000+00:00,2022-12-01 09:11:43.226000+00:00,203,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-12-01 09:08:49.013000+00:00,2022-12-01 09:21:28.301000+00:00,759,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-12-01 09:09:47.370000+00:00,2022-12-01 09:13:52.589000+00:00,245,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-12-01 09:10:05.527000+00:00,2022-12-01 09:17:21.184000+00:00,435,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-01 09:10:42.086000+00:00,2022-12-01 09:16:15.244000+00:00,333,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-12-01 09:12:42.230000+00:00,2022-12-01 09:17:54.541000+00:00,312,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-12-01 09:12:54.192000+00:00,2022-12-01 09:20:42.978000+00:00,468,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-01 09:12:59.420000+00:00,2022-12-01 09:15:22.289000+00:00,142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-12-01 09:13:38.033000+00:00,2022-12-01 09:20:06.248000+00:00,388,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-12-01 09:13:56.714000+00:00,2022-12-01 09:18:51.909000+00:00,295,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-12-01 09:14:28.876000+00:00,2022-12-01 09:21:19.621000+00:00,410,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-12-01 09:15:13.496000+00:00,2022-12-01 09:27:05.877000+00:00,712,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-01 09:15:39.073000+00:00,2022-12-01 09:22:09.768000+00:00,390,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-12-01 09:15:39.649000+00:00,2022-12-01 09:27:03.441000+00:00,683,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-12-01 09:16:38.116000+00:00,2022-12-01 09:19:45.672000+00:00,187,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-12-01 09:18:39.576000+00:00,2022-12-01 09:28:22.467000+00:00,582,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-01 09:20:02.064000+00:00,2022-12-01 09:25:42.276000+00:00,340,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-12-01 09:20:51.943000+00:00,2022-12-01 09:41:08.438000+00:00,1216,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-12-01 09:21:42.459000+00:00,2022-12-01 09:25:34.101000+00:00,231,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-12-01 09:26:13.015000+00:00,2022-12-01 09:36:49.691000+00:00,636,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-12-01 09:27:07.262000+00:00,2022-12-01 09:32:55.164000+00:00,347,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-12-01 09:27:15.643000+00:00,2022-12-01 09:31:43.554000+00:00,267,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-12-01 09:27:52.691000+00:00,2022-12-01 09:43:09.113000+00:00,916,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-12-01 09:27:55.726000+00:00,2022-12-01 09:30:15.497000+00:00,139,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-12-01 09:28:33.078000+00:00,2022-12-01 09:32:10.764000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-12-01 09:32:46.612000+00:00,2022-12-01 10:03:02.129000+00:00,1815,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-12-01 09:33:25.222000+00:00,2022-12-01 09:38:39.017000+00:00,313,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-12-01 09:33:33.850000+00:00,2022-12-01 09:37:22.601000+00:00,228,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-12-01 09:33:39.671000+00:00,2022-12-01 09:41:36.863000+00:00,477,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-12-01 09:35:06.703000+00:00,2022-12-01 09:39:33.168000+00:00,266,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-12-01 09:35:12.326000+00:00,2022-12-01 09:49:39.749000+00:00,867,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-12-01 09:35:14.606000+00:00,2022-12-01 09:42:40.170000+00:00,445,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-01 09:35:34.565000+00:00,2022-12-01 09:52:49.779000+00:00,1035,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-12-01 09:36:43.248000+00:00,2022-12-01 09:42:03.928000+00:00,320,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-01 09:37:45.534000+00:00,2022-12-01 09:48:20.347000+00:00,634,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-12-01 09:38:53.190000+00:00,2022-12-01 09:44:26.677000+00:00,333,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-12-01 09:40:23.352000+00:00,2022-12-01 09:46:30.612000+00:00,367,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-12-01 09:40:27.468000+00:00,2022-12-01 09:46:51.214000+00:00,383,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-12-01 09:43:18.524000+00:00,2022-12-01 09:47:51.217000+00:00,272,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-12-01 09:43:31.048000+00:00,2022-12-01 09:56:07.835000+00:00,756,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-12-01 09:44:16.812000+00:00,2022-12-01 09:50:31.476000+00:00,374,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-12-01 09:44:44.470000+00:00,2022-12-01 09:52:34.022000+00:00,469,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-12-01 09:46:08.452000+00:00,2022-12-01 09:53:26.586000+00:00,438,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-12-01 09:47:26.909000+00:00,2022-12-01 09:56:27.818000+00:00,540,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-12-01 09:48:51.736000+00:00,2022-12-01 09:56:46.302000+00:00,474,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-12-01 09:48:54.596000+00:00,2022-12-01 09:51:32.423000+00:00,157,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-12-01 09:49:47.273000+00:00,2022-12-01 09:59:14.143000+00:00,566,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-12-01 09:50:37.556000+00:00,2022-12-01 09:56:52.901000+00:00,375,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-12-01 09:50:48.143000+00:00,2022-12-01 09:54:29.199000+00:00,221,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-12-01 09:51:00.063000+00:00,2022-12-01 09:56:54.183000+00:00,354,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-12-01 09:51:24.095000+00:00,2022-12-01 10:00:53.774000+00:00,569,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-12-01 09:51:58.098000+00:00,2022-12-01 10:01:01.685000+00:00,543,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-12-01 09:52:15.008000+00:00,2022-12-01 09:58:33.287000+00:00,378,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-12-01 09:53:15.732000+00:00,2022-12-01 09:58:18.811000+00:00,303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-12-01 09:53:21.032000+00:00,2022-12-01 10:04:23.717000+00:00,662,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-12-01 09:53:42.491000+00:00,2022-12-01 09:57:03.332000+00:00,200,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-12-01 09:53:45.271000+00:00,2022-12-01 10:06:14.639000+00:00,749,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-12-01 09:54:04.064000+00:00,2022-12-01 10:05:57.119000+00:00,713,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-12-01 09:54:14.690000+00:00,2022-12-01 10:07:58.582000+00:00,823,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-12-01 09:54:35.543000+00:00,2022-12-01 10:04:12.670000+00:00,577,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-12-01 09:55:12.123000+00:00,2022-12-01 10:04:13.503000+00:00,541,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-12-01 09:55:41.192000+00:00,2022-12-01 10:00:51.825000+00:00,310,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-12-01 09:56:11.225000+00:00,2022-12-01 09:57:55.347000+00:00,104,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-12-01 09:56:39.991000+00:00,2022-12-01 10:18:12.733000+00:00,1292,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-12-01 09:57:27.786000+00:00,2022-12-01 10:02:20.437000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
